12.0,1.2193642702902556,0.4246836530975997,0.7744051686488092,1.3274272676557302,2.4179479108192026,2.5029172288253903,2.781630230695009,2.781630230695009,4.235249183513225,4.383199866511859,5.024283117987215,6.090519732562825,6.128079029778019,6.287283687433228,8.263568778522313,8.263568778522313,10.059642193047331,0.0598215276375413,0.07727232314646244,0.045102895237505436,0.0009219188243150718,0.1346488496987149,0.09101563291624187,0.004529120586812492,0.011506655113771557,0.01365769375115633,0.02843101986218244,0.0776962916366756,0.029446761682629573,0.005898158275522293,0.029447697196155784,0.0009269910864531973,0.038219768553972244
414.0,1.2190553410664255,0.04226922062225641,0.2569413195247762,0.9010476171970367,0.9010476171970367,2.205736111197621,2.5208825844078095,3.5951854933053253,4.975889831549285,5.096867999015376,5.096867999015376,6.063078478351235,6.410045846574939,6.488786696176976,8.220486200414598,8.321356508880854,10.026719027291982,0.1150529470294714,0.031117751542478797,0.06341008841991425,0.25742268189787865,0.22889629062265157,0.008589538547676056,0.11813757941126823,0.0311183501034975,0.013296046480536464,0.022095910832285882,0.024967416934669022,0.04742512568482198,0.06012295633554458,0.0031838042195886374,0.04428419197211042,0.03354372838512063
35.0,1.2099337043066714,0.8282505389302969,1.3085452948696912,1.3085452948696912,1.3085452948696912,2.225250083231367,2.225250083231367,2.8019843546673657,4.436801045166794,4.436801045166794,4.518495438341051,6.2290611523669215,6.92715639397502,6.92715639397502,8.094258515164256,8.222437728196383,10.018946220166981,0.07529448978602886,0.15461311284452678,0.07890840172767638,0.046464998647570616,0.15098359687253832,0.06441917531192302,0.0689134992659092,0.005546495690941811,0.046953382715582845,0.059078170359134666,0.07075406573712825,0.04284613505005836,0.017548150569200515,0.038309865072369574,0.0036927290260791792,0.038954430539160964
245.0,1.209798010741252,0.5951667501032352,0.7755714038014412,0.7755714038014412,0.8015311128459871,2.510719266452361,2.54313868441619,2.650513081764802,4.454977097790688,4.454977097790688,4.454977097790688,6.231175454291515,6.360306601258926,6.485911778711015,8.142986982152797,8.150236936926376,10.039248639680444,0.010035098392982035,0.08650677474215626,0.026051858402788636,0.10920705337077379,0.0751914094388485,0.0831334365159273,0.14223649941384792,0.040820660796016456,0.014297898162622004,0.0014349769754335288,0.10398163139820099,0.032019070032984015,0.004032857902348037,0.005981473252177235,0.03368363579269498,0.04907806795090437
455.0,1.2060383185725116,1.8758517920225857,1.8758517920225857,1.8758517920225857,1.8758517920225857,2.5339017926016822,2.9816034671803937,2.9816034671803937,4.161928539681248,4.977980100861751,4.977980100861751,6.521936421990395,6.521936421990395,6.925254612984135,8.144168230658398,8.239978802809492,10.002661862410605,0.027213616063818336,0.2793471300601959,0.08203921307343989,0.030548293944448232,0.10604672178626062,0.07683113794773817,0.02939656533533707,0.0281034898199141,0.07601278444752098,0.0526931018405594,1.0409404057991345e-06,0.10194519124925136,0.012754592774435875,0.03488204512745141,0.03277457911986857,0.03537318526767194
298.0,1.2014418686254242,1.5247547641396522,1.5247547641396522,1.5247547641396522,1.5247547641396522,3.486811407282948,3.486811407282948,3.812241556495428,5.0499169789254665,5.942918715626002,5.942918715626002,6.169321427028626,6.169321427028626,6.169321427028626,8.498245116323233,8.498245116323233,10.115070359408856,0.28679851144552226,0.06324955085292458,0.04277787161991,0.06834932812489569,0.09865516722202301,0.024782288074493404,0.023469569347798824,0.0042739682190585885,0.0016604052856564536,0.08570229895412922,0.009627887886017561,0.023492426611483097,0.05132083743810654,0.008360041285050102,0.0398643160238862,0.013143065944313997
175.0,1.191077399666338,0.9526524715684352,1.930383590692654,1.930383590692654,1.930383590692654,2.042240419145674,3.0691866291116456,3.0691866291116456,5.38194869463332,5.38194869463332,5.392017571497709,6.36395399782341,6.36395399782341,6.397648137048819,8.220789312664419,8.220789312664419,10.021667548064142,0.00841369289904833,0.21060554102063178,0.13007083684206008,0.10071878401562571,0.07581460982561111,0.06336974585428834,0.04308182594599202,0.049068015478551386,0.09691188705153762,0.0031618512049317316,0.040265018865466115,0.028914526104927063,0.02728677190607414,0.03471129058860242,0.027135462186997757,0.026205874979496006
123.0,1.1908515265230328,1.0543849429115653,1.8743848470970987,2.082707563787699,2.082707563787699,2.3761867394670846,2.3761867394670846,2.825701762875542,4.168728343490511,4.168728343490511,4.168728343490511,6.411989928223193,6.411989928223193,6.6574160403572025,8.086157974787056,8.108250422352285,10.000934709352443,0.22166723404079677,0.02292987760156393,0.08805936500430107,0.02957190349698067,0.10788511261343955,0.12369987610727548,0.06888994909822942,0.026016115909442306,0.03248163163661957,0.08055276591330766,0.05071338042616844,0.04890984892845154,0.018092636368237436,0.003981599071994427,0.050017307139933104,0.03527201095421333
389.0,1.1841202161118458,0.4369942881166935,1.0610119381919503,2.041153521090746,2.041153521090746,2.295373207889497,2.7418399252230303,3.4505767166847363,4.122469279170036,4.507520564086735,4.507520564086735,6.219069826975464,6.810028114914894,6.830852283211424,8.004356397781521,8.22091031074524,10.007779085752555,0.21102590202353894,0.05496719360817224,0.07553664930164813,0.06373287495225667,0.11975408848375081,0.17187980618327856,0.07812719754874706,0.0012058414518833112,0.05501771429553627,0.02305890179704875,0.023141186311841012,0.04145322758704425,0.07914835885167121,0.0012252568732947083,0.04834401519037783,0.04137328276410699
226.0,1.181183769713328,0.3771784044709056,1.184877377123048,1.1958187371757232,1.1958187371757232,2.9644073615875097,3.0209352263994513,3.0209352263994513,4.100835561927087,4.537741108266637,4.537741108266637,6.178117663431913,6.327039792962023,6.327039792962023,8.0048005128745,8.007490048091858,10.00962470717219,0.10666856885887681,0.07787067076191305,0.01088588928803801,0.003550441190600399,0.20524572448804973,0.1579309643281158,0.006962290555238719,0.03971188539406284,0.004310323195531967,0.005422239415347573,0.04594228548929095,0.01039334197994322,0.11574379488825798,0.017173422742635003,0.02447771389968693,0.0542032167268917
296.0,1.1736648817192268,1.3784013859648256,1.3784013859648256,1.7597791438596322,1.8390108525585382,3.4771732701407743,3.729549503928749,4.313120737559162,4.28049937614752,4.398895186314723,4.731886040342972,6.163021041342057,6.701532051958144,6.773008766063489,8.103839609138667,8.298785953246988,10.06533011358883,0.15609134286642073,0.08844647524692116,0.00688520538993179,0.10715068567544223,0.10784482195042072,0.1146566666290164,0.07124316047504546,0.01707723378762602,0.07510753821674733,0.028500635009258982,0.005063638921827077,0.07080471168085932,0.09502307733520864,0.008709501124918455,0.05319253188162111,0.052900833430700005
36.0,1.170579287420613,0.71155711049214,0.71155711049214,0.71155711049214,0.8632800182327628,2.286694429256022,2.286694429256022,2.9915922154672447,4.294224869902245,4.294224869902245,4.757118645450101,6.220355496089906,6.2327216937672345,6.616882330086082,8.028933197492734,8.036685921135359,10.001526419259607,0.03762559674214572,0.20834984015673397,0.08528934735804795,0.08261763928458095,0.022357781836763038,0.27191004510968925,0.08050780287012457,0.009899009950459003,0.031923990324139596,0.05096834758296609,0.1076308835297823,0.015582960471510887,0.006668838858604434,0.024559586402028794,0.016571818850934505,0.02706643082201481
39.0,1.165552476184944,0.4690026154741645,0.7407610134221614,0.7815864996984601,1.4083791475743055,2.345599958335515,2.345599958335515,2.4344636011868714,4.432135983556509,4.432135983556509,4.432135983556509,6.040249825268984,6.443130309507251,6.443130309507251,8.023111299611628,8.099388257600367,10.037038718815893,0.07000944018363953,0.0890026919048978,0.020547688752412793,0.11462434679269791,0.02353006536141038,0.3104308441281319,0.06351235969923437,0.011500742658972739,0.03420693967491388,0.022152960672974585,0.010028302296996118,0.14150912761688234,0.0108152856817469,0.04573641736060381,0.005896111205220222,0.04937273238319904
238.0,1.1596877516221895,1.3834045546129345,1.3834045546129345,1.52067546620965,1.52067546620965,2.7298423536121845,2.7298423536121845,3.1748153738677503,4.046560620609671,4.40233585331589,4.494695009663701,6.116999830165878,6.116999830165878,6.828468576818705,8.329067369922996,8.329067369922996,10.003345844894648,0.023266554437577726,0.0250560455955565,0.12054685009643436,0.13169855820015072,0.09222609847784043,0.07664941921830176,0.0031154783442616484,0.003732249478343874,0.017574656754732132,0.10181855279952287,0.03932000566273927,0.007366094738245012,0.0668110582511872,0.00760447233915329,0.04635377638041973,0.038275023177266124
251.0,1.155624905443324,0.3776777121936903,2.294523635320365,3.1684605479516903,4.816358990035951,2.0037974283564837,2.233598861843348,3.3228338330052796,4.3711398338899015,4.8328105198685085,5.574194525321946,6.646988942124881,6.75663888612762,6.75663888612762,8.018356017768383,8.10116521967575,10.026911428989843,0.013736076466739175,0.03335921787656844,0.04866708396584727,0.043505934439599506,0.16842487398535014,0.027474401518702514,0.12197605161927641,0.004238129127770662,0.056409228220582,0.04223423497751355,0.046901723463088275,0.04108081329613924,0.06130059342831373,0.007792833005078137,0.04747723713517189,0.044800653774291266
103.0,1.1402778917579341,0.24984679805114857,1.309075543284416,1.309075543284416,1.309075543284416,2.0209929320774975,2.941933839432895,2.941933839432895,4.3579360551014545,4.844939028779044,4.844939028779044,6.116759589146823,6.181832373049111,6.508943926747889,8.247477680293377,8.247477680293377,10.126039578467607,0.10257713314145803,0.18568139513954518,0.0898852862417698,0.015578452488407491,0.10112991400063037,0.2158093737065792,0.09649415574036539,0.027758931890130047,0.06411276631057262,0.01360487086698413,0.12729499112814663,0.02444580520037561,0.02255510021001101,0.04882095254957675,0.0004220581799745573,0.04787474317476153
174.0,1.1352234339260239,0.4654754471965134,1.1445590154267846,1.8105541887693106,1.9417045692913233,2.0917662918567657,2.2781897588633,2.555846479459433,5.0628468943294145,5.411951680900529,5.411951680900529,6.35059665623121,6.413764231698587,6.427831524470821,8.915682680380996,8.922047342348378,10.030546117806809,0.1611459630075842,0.06410721391439438,0.03291819365695119,0.010620073229074461,0.28877921439707277,0.03394138533622026,0.15340871447697282,0.01382514918223024,0.04168362314812839,0.014400307950563726,0.030136257968842964,0.05948476968333126,0.062281517591327426,0.01704453658312559,0.027004893845878536,0.03766842831391841
143.0,1.1321895385474714,2.1434150916337966,3.0006033913046117,3.0006033913046117,3.0006033913046117,3.307736885584891,3.4052293083234693,3.6658655063435437,4.388919262574054,4.61721045204904,4.61721045204904,6.2329468795470895,6.441902199089528,6.671350625641644,8.152654268729384,8.484584354422987,10.027406322686002,0.01790458180010318,0.031019059941172607,0.017297644689679155,0.008264731280505658,0.18822922733612357,0.022063348852097993,0.07428888089954853,0.03308944523334503,0.015377770885825155,0.016665859119966625,0.10314384143799543,0.04800757793709636,0.016293581482022996,0.0072717067413031996,0.0392024602368474,0.04323558757081628
433.0,1.1259085306641494,0.6494627336505799,0.6494627336505799,1.0858753100037575,2.8616889767814424,3.098130987799959,3.445696133590536,3.445696133590536,4.422607696149498,4.9830136605538415,4.9830136605538415,6.5208757548825815,6.5208757548825815,6.670849837269634,8.126789818517864,8.502757235430181,10.067836892302148,0.15075967996381223,0.01530187116004527,0.014526542316889393,0.20422784760594367,0.06790718408301472,0.24813165916129945,0.0008908142335712892,0.0047503696288913495,0.06339170280843971,0.037770544993691146,0.05148354722186922,0.00018231794238090593,0.0822133571607992,0.006695097219198937,0.028223093843553215,0.031064445385709405
128.0,1.1125168312828335,1.2473954362794757,1.8344671055674553,1.8344671055674553,1.8344671055674553,2.8694308574311433,2.8694308574311433,2.8694308574311433,4.200148088112473,4.200148088112473,4.200148088112473,6.032086005806923,6.436944089247845,6.564305417204741,8.181674454826862,8.29583980818279,10.031956019066275,0.024143437296152113,0.08232530001550913,0.08390111867338418,0.140167735517025,0.07710999809205532,0.1755899392068386,0.03467785380780697,0.005559760890901088,0.05465306118130683,0.09685521479696035,0.04320007339119911,0.04223159942775964,0.07808122970163822,0.056183232367038725,0.00899941883981228,0.045826793438754974
357.0,1.0853440228049112,1.6171380534768105,2.204367456701584,2.204367456701584,2.204367456701584,2.016106021590531,3.342826360464096,4.091127329156734,4.623764455737547,5.512697802530602,5.512697802530602,6.1732896626461295,6.583978697704151,6.583978697704151,8.051254298479762,8.051254298479762,10.00743325110525,0.23438378050923345,0.05870053973048925,0.08217297568917274,0.0011400860734283938,0.09855128703638912,0.08157068924047052,0.08545143194496632,0.11660279892385006,0.027547469083219766,0.0057048905640840475,0.06602051109075546,0.04197426126338541,0.030131254903972147,0.04070679415017366,0.025368676986545324,0.04594760797917842
415.0,1.078051744787318,1.7282941656187176,1.7282941656187176,1.7282941656187176,1.7282941656187176,2.1896792225539685,2.638744285982102,3.531827162671834,5.049847245123237,5.049847245123237,5.049847245123237,6.335360452160239,6.569073663465678,6.569073663465678,8.310766775161028,8.415783057920635,10.0085465232376,0.17879484184086322,0.23824951276183126,0.03721401430666447,0.03134406469762325,0.032292866334319104,0.07050530603155493,0.1577104698866606,0.11042192140594126,0.028903366951271887,0.007720823772251613,0.06523515796288848,0.033688350766897204,0.017927158623933785,0.021171617321670055,0.03139502750709653,0.02998225758783519
