41.0,13.591166672204668,1.0,4.0,4.023532224300092,4.43340197782709,2.0,2.2451380303461677,3.8067188854022804,4.0,4.091624844762417,4.4069409645143836,6.219194248070211,6.520124568967301,7.307278884947243,8.056200018122356,8.140363425736723,10.015477694858232,0.08055748739664478,0.008216789292534984,0.026046982288171167,0.016725207496230902,0.049265248468241415,0.005311700415796212,0.0010690590409667504,0.0001271972182885382,0.001898201494773588,6.410827463285108e-05,0.00030920964088652306,0.004489036480222949,0.0013209063703510464,0.0007901516649904993,0.0005362268273784792,0.0015580969634109779
4.0,13.49687874846324,1.0,4.0,4.0067440057730215,4.514102525985237,2.0,2.8413437300704913,3.8367634526773284,4.0,4.250847895889687,4.906859479211153,6.521027480266233,6.565168222581911,6.56579362104174,8.033069623860616,8.113869636116009,10.013492517022133,0.05594411346055562,0.0491880208181515,0.008593701867095523,0.0024662077554992593,0.053208001425070664,0.000899690152815748,0.0001766452192713443,1.7092873641334252e-05,0.00023096169340456005,0.0010979776231955112,0.0016817908460904146,0.0017948877821218397,0.0015723205542905504,9.31311334437736e-05,0.0006378160856533245,0.0012649222961113558
1.0,13.369673022655155,1.0,4.0,4.0,4.247607431550691,2.0,2.677572965647542,3.545589278434534,4.0,4.001587565934026,4.443035835497764,6.49866653200943,6.752343402700165,6.810113725586035,8.567095715123589,8.568152332158151,10.02977652807442,0.07653983747495363,0.0008970833720116555,0.05663988244580663,0.00046112157389657056,0.0017455162201624446,0.03560060662376669,2.806431773354486e-05,0.00011612611232823198,0.00042472747116562834,0.0010300354928580527,0.0018569773852508047,0.0009285060532590538,0.0007765136242473947,0.00047572829846358384,2.6523670446292806e-05,0.0009752528036750351
30.0,13.205025647698916,1.0,4.0,4.001653153745462,4.853022639659845,2.0,2.9273693259035465,3.0307698693891845,4.0,5.166070925035534,5.2046817099275815,6.58555999675528,6.609513147027161,6.6104599399072,8.142188152423131,8.454337669888563,10.114124902525603,0.07831757047789117,0.0024346643940888293,0.058272100641073264,0.00015952095357286815,0.005285470338137754,0.0072016427973102095,0.02123347221078348,2.5012202344492267e-06,0.000603149275939144,0.0027042337103514538,5.318156438905706e-05,0.0003349459890140694,0.00287402828068551,0.0009044017560824396,0.0002021430683892192,0.0007396929159736986
43.0,12.971718327178875,1.0,4.0,4.130107120465247,4.382378365222123,2.0,2.118207573637692,2.23854338848462,4.0,4.511899108185907,5.239704116636197,6.406893100685818,6.474241738195294,6.523419107067019,8.388818144648834,8.392952771203182,10.021245073609137,0.04406586254069333,0.06523760274487689,6.548444163315538e-05,3.206108654170438e-05,0.03701520971821798,0.016510904093497487,0.0012524362706068531,9.327961753259911e-06,2.734835093286626e-05,0.002177647802075343,0.00031592668731119554,0.0052866203592426145,0.00016888589474581224,0.0009583953651155593,0.0004711274722761584,0.0015331345205485895
42.0,12.756448637360053,1.0,4.0,4.564529387017666,5.903438475353577,2.0,2.159522586329781,2.839428690104337,4.0,4.2862459613150286,4.468290078834245,6.051196148227326,6.292524110135054,6.436624640331877,8.13934580759198,8.176754509733444,10.001612682683385,0.07062310328282538,0.02878534587840206,0.022481821595400298,0.000592088856106356,0.025727547456756854,0.021432030359855764,0.0031058801235538877,6.903512679512627e-05,4.731995287119761e-05,0.00019274135059250746,0.005546523038585787,9.307987826333025e-05,1.9829970886326253e-05,0.0003630586167873393,0.00035283122007912453,0.0013825713191715652
27.0,12.603580282316498,1.0,4.0,4.0045862440541145,4.252261792225539,2.0,2.173618871556094,2.283188980028728,4.0,4.253493078582302,4.526847879269994,6.014466376578083,7.08488782811442,7.090315723366219,8.05491578772,8.427013181621385,10.0213434660571,0.0551110825727399,0.018177242102265966,0.04380358038729231,0.001880970989747124,0.0008094616860088753,0.0023906273937554304,0.043913326972572074,0.0002274752067772722,0.0003798866604603768,0.001659991368283746,0.00018376131996033002,0.0031152429249377113,0.0010404714038571995,0.0005273191177358026,0.0007841792118498484,0.001340238041100647
33.0,11.885725963338713,1.0,4.0,4.037660753395198,4.040557117781716,2.0,2.0137632795931966,2.958371957215323,4.0,4.561874312794824,4.747722841951196,6.535480819095016,6.535480819095016,6.850385915237698,8.274660844545629,8.274660844545629,10.010226800500966,0.03424168700648979,0.005000080951305328,0.007831770001601231,0.05502436232746316,0.06063483518384066,0.00036242937181626213,1.45688570518961e-05,2.4089767029839765e-05,0.0012665128552483166,0.0019431286380829343,0.001354962986567203,0.0008915168453809406,0.004621373458648117,0.0008480500044435419,0.0009416752482725687,0.002012327657126446
28.0,11.77614755662932,1.0,4.0,4.0352888708533285,4.038102048395176,2.0,2.8842464084719976,2.9324970897965477,4.0,4.227357668508302,4.348249754342263,6.047537900306697,6.261416112606894,6.271200355607278,8.131395232343719,8.252602220886196,10.011353854444899,0.03592710315844526,0.012187232547496147,0.0027789521796815083,0.052995388617485886,0.03748836996605386,0.0016990745488266652,0.00967007681054128,0.00038687347444049056,4.663243509580084e-05,0.00021163602159176084,4.442426771632759e-05,0.003348994372432979,0.00046198413244445924,0.00044034519952582015,8.505023497122442e-05,0.0010221563066386981
34.0,11.329664087921834,1.0,4.0,4.080674639578371,4.985308145085229,2.0,3.142746503145227,3.5525027047959723,4.0,4.418967070389353,4.624140266411205,6.215073374979219,6.297955828328552,6.604853229148826,8.098195341017695,8.158486576184506,10.03342025680007,0.04455740763091407,0.036767414296567734,0.030772783274861475,0.0003504351201697431,0.026163615271884082,0.01863449703751754,0.0014535259999471214,0.00023969296712731593,0.0015994145046420935,0.00038825841696435166,0.0019101737923505383,0.0006691717423365572,0.0021666317254756128,0.00026844992006967516,0.0007346483907799414,0.0011905820513959024
15.0,61.51219917483894,1.0,4.0,5.165579163504183,5.422997307052468,2.0,2.2268399846574938,2.4246411321344423,4.0,4.766271225247021,4.870528497325776,6.072688300277005,6.59529363375359,6.621028193476765,8.263903673342316,8.267395295723997,10.014789401113807,0.20776569267308617,0.013811353919455762,0.00015782822086393372,2.635257379502897e-05,0.017223309175608933,0.0038933401322003088
29.0,57.35333131472298,1.0,4.0,4.7631700013614395,5.030090686358562,2.0,2.841618060067475,3.1330017413103812,4.0,6.206426113693638,6.373670357354188,6.433480494552042,6.518496329816561,6.735138511447793,8.296122595074007,8.626370305559302,10.006566404115446,0.23136943810070437,0.0035669993905168835,0.00429758482266436,0.00016398704370317605,0.013265476828434378,0.005341180055714995
21.0,57.12299798916393,1.0,4.0,4.962644072362897,5.749896573687861,2.0,2.2666197946046083,2.2673798819739024,4.0,4.039664754275037,4.412223916532939,6.25430696010897,6.429314220819387,6.892245165987879,8.013120797393894,8.026979397019197,10.050473835743361,0.2026076323954093,0.01486169642576603,9.408699726089507e-08,1.6214135045109465e-05,0.023406891114352724,0.00014968848818829866
18.0,53.24406530484842,1.0,4.0,4.454719228015696,4.976732826966451,2.0,2.5107749457829738,3.328087494801735,4.0,4.005394181160601,4.2701164530949205,6.205243745699056,6.7423172565023926,6.844595375651894,8.267456958802118,8.32120526380285,10.009653191883503,0.20072517118415734,0.012968730433012974,0.001990876898394976,9.250468228991538e-05,0.023972404021943106,4.349036723001303e-05
49.0,51.050430250178216,1.0,4.0,4.021402779901979,4.029329074344916,2.0,2.317477114426771,2.816545904007418,4.0,4.1119228140599215,4.19074715257718,6.047516321416573,6.369038376399607,6.38695002461907,8.337050475514577,8.524439048206583,10.035279897470202,0.2011139520776322,0.00017058421444708186,5.27143550675759e-05,0.015266572090836816,0.011643738267775495,0.010892092863766797
20.0,44.18083720046298,1.0,4.0,4.389869177571621,4.982584330922464,2.0,2.7501875742301767,2.788390665509352,4.0,4.238898807741015,4.74166917354478,6.056233479501678,6.457690883578258,6.481270372944652,8.029348191285042,8.107769693597174,10.027281439458363,0.18896962811817047,0.019462209006636828,6.821174217311644e-06,2.5115492611416494e-05,0.02538925228899278,0.00012027060839184013
39.0,32.391070593795064,1.0,4.0,4.002577545155515,4.439556182224719,2.0,2.261961960046216,2.407191640927816,4.0,4.361014358370152,4.786203622647112,6.052876509486118,6.381818908654048,6.93213093608152,8.108355472219397,8.409411547039687,10.002059913430584,0.17043035219235816,0.00226311631113199,0.023458326677087908,0.00018352122099218592,0.023805218075069322,0.0013064421397619042
22.0,32.25707208836514,1.0,4.0,4.350664368085438,4.580691633519141,2.0,2.1045016442661244,2.329001266307027,4.0,4.380260881093935,4.530049266243731,6.0008030740813,6.356686789332655,6.527584755316279,8.185242769746104,8.21065932723969,10.022222278863806,0.16701292070771662,0.026137775117876343,0.0001886881150206404,2.3920603234390548e-05,0.027513811969719432,0.0015772447887001959
48.0,32.123690713904196,1.0,4.0,4.184050102811542,4.954714324638824,2.0,2.222927392711023,2.2233223893342293,4.0,4.819954705245744,5.601732518406344,6.393089344940952,6.448884308978406,6.5046438621482885,8.263508208055232,8.35803388159226,10.034185054503965,0.17028221010792285,0.027162541985717756,0.0001297627310481713,3.986812050315008e-05,0.006755523181007242,0.0006651777749654382
47.0,31.33211159172092,1.0,4.0,4.698044492483969,4.833488895992074,2.0,4.292052828852244,4.330640635275117,4.0,4.208229872628817,4.426399826837318,6.20735521181148,6.344924832645515,6.487969793276395,8.297205539490914,8.3940420387205,10.008543045280824,0.19887503564681142,0.0002659649087927887,0.003971941532395405,0.006950672028117685,0.033462025999759004,2.6871757375078378e-05
19.0,30.828482346883224,1.0,4.0,4.303020016547964,4.85263627861881,2.0,2.4588440775767952,2.9241174420335043,4.0,4.031368016313497,5.529201905464015,6.522929032715412,6.954597825202526,7.235511790910094,8.32148227860663,8.587115372221215,10.049544451935942,0.16420098437219224,0.02227197515186288,0.00505238627605453,3.256463240910546e-05,0.030986596674228484,0.0008237994351787719
2.0,27.22412899562851,1.0,4.0,4.115902532960051,5.108403845360816,2.0,2.801395541235684,3.639213356084297,4.0,4.069476461966757,5.213987571462221,6.206346496136813,6.313868805480655,6.580229389022825,8.049282238160645,8.166241801553669,10.04735250059478,0.15315144128251676,0.028138327291853796,0.0021860880438557386,0.00013593891441813464,0.03250597497662046,0.001847936878556403
5.0,24.9463078481841,1.0,4.0,4.308288229310766,4.414587800573712,2.0,2.1603050583611965,2.4922551581248897,4.0,4.62419861188739,4.688384412512937,6.2776429936406135,7.411157557750295,7.762460135712553,8.192581980807727,8.243288710106023,10.00457806279207,0.1440812092968052,0.029302863327102677,0.002479954328270965,0.0010508401786039352,0.030077426549704446,0.002078882872063899
32.0,24.707963915718487,1.0,4.0,6.035815385629881,6.25790654788615,2.0,2.3961178182962874,3.187454716093633,4.0,4.319252768012653,5.212611765161412,7.155900133720449,7.2955867649565205,7.323257418076088,8.091648710245792,8.19977068622724,10.040265713594081,0.16614113290607485,0.025391319073101073,9.891534876873398e-05,0.00021448507609137798,0.042668939007785144,8.925995477483169e-05
46.0,23.682049157375694,1.0,4.0,4.012272040683346,4.381674722093972,2.0,2.3447218924139555,2.7843590749286786,4.0,6.062048003494725,6.2126651861403275,6.280214099735404,6.415577647582773,6.443455166290036,8.04399146523772,8.41405600102743,10.056084423841611,0.13287222456538159,0.03718320457771756,0.0010126627076334387,0.00044084909096921783,0.03354023893627702,0.00427911240970196
38.0,23.156343168005893,1.0,4.0,4.009050182154204,5.706185110019961,2.0,2.0417467359976227,2.0954008055573206,4.0,4.211333183616397,4.263277146688742,6.121935776073746,6.175262287667318,6.838076405560798,8.168657590420851,8.316155451412532,10.06843523618351,0.1378981716422957,0.03223739424943499,0.0030078321355205455,3.3382409615178554e-05,0.0189105251753293,0.0017357298350178178
12.0,22.45455084588496,1.0,4.0,4.028270929963825,4.315859756262475,2.0,2.5852146115841714,2.9688138887362805,4.0,4.579918216637865,4.581198389384594,6.550265959035893,6.822953730404704,6.822953730404704,8.037582086505475,8.076688110300356,10.019510009342811,0.14818986102048967,0.023330561720938864,0.011740365738986834,3.186065791495981e-05,0.015881023074513414,0.0059820300696769866
36.0,21.43775337943399,1.0,4.0,4.182783726070086,4.323544679531138,2.0,2.254509239599378,2.389396154102725,4.0,4.169533454418566,4.843781397027504,6.342150898394928,6.430970040908529,6.454167928518062,8.002802800712708,8.160596685446588,10.034201915353712,0.13143966322468534,0.03673412457745718,0.00030683961973134864,0.00108643945634999,0.0206358393835358,0.0005092379157240995
23.0,20.277048890524284,1.0,4.0,4.000543992555362,4.594250539676981,2.0,2.004584748147227,2.943888395094934,4.0,4.400046646967269,5.122889764901009,6.1247812015269805,6.207080466807557,6.293315543866038,8.38528082263417,8.450075888332657,10.012503248620753,0.11670796825673192,0.015192505798823627,0.02729043202483695,2.3022356950150018e-05,0.008110620376411366,0.03208494190584627
44.0,19.103776058021,1.0,4.0,4.154829424681852,4.166436073535758,2.0,2.478151935060201,3.5977995158199216,4.0,4.499260970050704,4.677118380656389,6.179959476780924,6.402190923758227,6.523675508193459,8.060606330566863,8.136474318084355,10.004392462732103,0.11599760697120318,0.035129676611706656,0.00020535600773759696,0.007585286267970112,0.03187684393899469,0.005685690825745214
17.0,18.45077743432607,1.0,4.0,4.392297126268225,4.753544090439348,2.0,2.6757128975336295,3.398617903437853,4.0,4.192792847849013,5.231331115974521,6.2104361764169695,6.314623733976762,6.475717846624387,8.098372939833586,8.124467095451283,10.016355762876783,0.10526543842594689,0.047913834194033125,2.079332156106044e-06,3.077371296012032e-05,0.03420718218358333,0.0021185371260201086
6.0,18.387675249258983,1.0,4.0,4.577548777464848,5.005986269475919,2.0,2.2766046556874926,2.996960191965763,4.0,4.224979409515311,4.503538380919643,6.010830681783981,6.276244474346582,6.473376190188247,8.068946058240437,8.166792312160203,10.029719829240083,0.11083110871429742,0.04422147912880209,1.0666942909541444e-05,6.737225172735155e-05,0.02169103692030994,0.019116478543786522
31.0,17.45451874306525,1.0,4.0,4.000974602316346,4.113564595572733,2.0,2.841228374930364,3.0053877951337595,4.0,4.160887912560892,4.355666567441864,6.2440126992220275,6.593189996856342,6.919352238064916,8.021694356359967,8.097080725649727,10.04593380212129,0.10974431940198161,0.0004558294513535739,0.04450693745550621,0.0002686632489109177,0.018787518950591945,0.015273359340175307
3.0,16.880886662348782,1.0,4.0,4.860590112217945,5.184675660321799,2.0,3.7238333127849117,3.731539353399654,4.0,4.760521517342428,5.115200062429643,6.537214262809875,6.670949114439746,6.673364253171778,8.061648760518922,8.099947841507058,10.02753019055062,0.09274801943579751,0.05176350717099566,6.384988687866831e-05,8.233516252824702e-05,0.04173586253773319,9.954844627589385e-05
45.0,16.879864652809385,1.0,4.0,4.005145379579326,4.0222336332201385,2.0,3.0524663956293296,3.11203580789013,4.0,4.346489253983298,4.48510941928994,6.257003512862904,6.336906503511164,6.74856108755019,8.147437454501906,8.244518459457844,10.082379135896197,0.10546198150244313,0.0008720919227748603,0.02585694614206676,0.01822499706225693,0.03976893391627077,0.0007964836026963499
14.0,16.47353906349043,1.0,4.0,4.0,4.000823457461505,2.0,4.036347590876364,4.492818670038208,4.0,4.435585373610171,4.60267564645993,6.495101645723059,6.71823922297007,6.757719995231703,8.056916905010318,8.105923489146058,10.062866941220905,0.08636345041843498,0.00026162794306852785,0.031098317671300404,0.020017908079853326,0.04341421318720541,6.3618472022966645e-06
