139.0,353.0588377067786,0.6167128467446115,0.6824555391676957,3.0681056421191117,4.96868866744571,3.6131402399424077,3.6131402399424077,3.698232670867493,4.257870687676169,4.303448475602327,5.216636789584198,6.009770334531857,6.953244604928554,7.0864687110433415,8.024544519096088,8.937037706875724,10.07419995730742,0.03435404888338783,0.3580412707040972,3.0650878034631804e-05,2.6793933130193987e-06,0.004385461253744878,0.0022934031370760158,0.00042129095893160925,0.0003592386980357993,0.00026742043262558345,2.4849931849669497e-06,1.172952865981072e-05,1.2635024820355952e-05,0.00014086412152176014,2.529476160824612e-05,1.515700691393572e-05,3.788094752280951e-05
424.0,352.51596158561426,0.2827279206870835,0.45346955923192234,0.5909272851647049,1.1589070581096668,3.801390857045511,5.146460062659787,5.663389135413964,4.294779778753615,4.294779778753615,5.450019966248255,6.190347520817994,6.413803066617639,6.803922268397552,8.327011492863514,8.632737094036543,10.016801371884613,0.0002576629680048661,0.16668289150963406,0.33321554798674413,0.006064880677173402,0.005935418313740003,5.533413806981864e-06,3.521052071778849e-07,3.741565362591818e-05,0.0005173974934315585,1.1751573379545906e-05,3.557109539242337e-06,3.410790275255419e-06,0.00014212957975529735,1.665062100124597e-05,1.529219214240333e-05,3.2506767502467224e-05
347.0,344.0820474643365,0.3534039619822811,0.5100987473394917,0.912859630520436,2.7469114595336253,3.903213390484834,3.9468805777502562,3.9468805777502562,5.353254473643412,5.699229074512998,5.699229074512998,7.4614479540572916,7.54199111197797,7.54199111197797,8.506008859377092,8.506008859377092,10.000087870010148,0.7270817895755521,0.015825539256489902,0.06658711764769278,1.1899895596623083e-05,0.0029749525229983568,9.844007292747484e-06,0.002423457316986554,0.0002953025482761486,6.6236827936366625e-06,6.754884005310969e-05,6.613597886398129e-06,0.0002054947528761805,2.1333179975737872e-06,2.932387605834092e-05,2.480280038918131e-07,6.175405548302648e-05
113.0,341.3476542902957,0.9424023833822386,4.249573978554866,4.501838887706254,4.920462932653966,3.0186644382221646,3.8966485223743677,4.881181597960477,4.137716797219022,5.082308280339651,6.2697592237131765,6.1741968730702235,6.2535735066485865,6.906657419348491,8.001930536671598,8.287069145512524,10.056095135084627,0.27194049367454803,7.010979561306637e-06,4.811992443399825e-06,1.619549038164105e-05,0.011047910780796316,4.387198805031991e-06,1.3680498406619386e-05,0.00019667902535817834,0.0003281824876924908,2.757653721874282e-07,4.3729730185334966e-06,2.3664740874316644e-05,0.0002412165106746102,3.249960747186083e-05,2.0645806714600563e-05,6.163143197960197e-05
285.0,340.64444513202716,0.7263747339578941,1.3569553013972255,2.018059095586465,3.5171898286990215,3.082495908566618,3.082495908566618,5.214667662851997,4.477151686416433,5.867776837748539,5.883896372343326,7.1442484149143874,7.18710475416329,7.1914274451637095,8.09206826823441,8.263766220703522,10.00440957001093,0.2683235111048976,0.04904791995233255,1.563426405300766e-05,3.098652423502694e-07,0.0020538653470243244,0.008209504250761267,7.5145074706470874e-06,6.493602529622837e-05,0.00042847063518184996,1.8168359949616492e-06,4.4989397036696705e-05,0.00023134205675921115,1.5348435015545053e-06,1.4912782681745709e-05,6.911843988228192e-05,7.510942210807134e-05
469.0,339.06415008107956,0.8355509675751134,0.8365348309430273,0.8638442685446477,3.2175944890340147,3.281236351400061,3.2879722309389114,4.102427076152395,4.169022621200931,4.97629653659759,5.26051323063824,6.349217411359734,6.6225734376819885,7.335452802147264,8.0881161208095,8.0881161208095,10.09933986125902,0.14902224025817215,0.0017284349965539544,0.15302660312868696,1.1690599741767077e-05,0.00028149619426016677,0.009191945975400446,8.43355611366867e-06,0.0006199223681311189,1.4007183111411711e-05,1.1060501479672645e-05,1.9383168594707755e-05,7.4718625539606e-05,0.000210044684499325,3.6092139375706485e-05,4.066104462284612e-05,8.073407649652045e-05
83.0,336.87807197394216,0.9430035690269913,2.4051084334294393,2.6080646106014176,2.8488194543348597,3.0486631100290027,3.399534358206022,3.5717532232784635,4.682260338515626,4.915544777191972,4.930146924143453,6.5136661487166005,6.857971893201285,7.373436043845344,8.011366449333291,8.321949337206755,10.003030435196473,0.2715826520864327,2.6069922902997904e-05,6.408745868935977e-05,6.99541019818241e-05,0.010758453235732927,9.292387561585843e-06,0.00012910731851194332,4.1412077432674926e-05,0.00038828419007970325,0.00010479546648526254,4.7808564432929235e-05,3.628626201757329e-05,0.00018067867400207755,5.1976149665726364e-05,2.0317948037197705e-05,7.59070199580986e-05
188.0,334.10279511158956,0.12798142507285082,0.5154642658667076,0.6637194317866824,0.7355448576355751,3.6531287257670892,4.20960820420728,4.445410150739134,4.46589777036436,5.179510948086575,5.531382474817429,6.143126863003262,6.988280665109238,6.988280665109238,8.140345310691146,8.523104232062922,10.014355624819363,0.19452513549811654,0.20691764178158853,0.05297756690725721,0.19106690079348643,0.007287925113632383,3.3095787554315783e-06,1.195056411736293e-05,0.0005449810585504233,1.6050811953852203e-05,5.395623925759844e-06,2.708141645473563e-06,0.00018619884830578255,6.057586118753881e-05,4.2404160589926125e-05,6.160266992007342e-07,6.568843111809694e-05
491.0,326.70987609394234,0.7301357592164991,0.7313310578456449,0.9814971952180576,3.316866774349162,3.5560745521628934,4.321952185184022,4.708450293744928,4.731012331223855,4.788515465646627,5.894503852091438,7.2056273562999955,7.2097789903686955,7.22041762037993,8.790120014063133,9.319901767039081,10.034141340053989,0.1511045084663705,0.20311421746128067,0.0029191320997050034,0.00011915663097536683,0.007819204600626328,5.803281317349776e-06,9.217365378188436e-06,1.6676748090931542e-05,0.00046813618216997677,3.519815302506828e-05,3.914904868786246e-05,1.865163875509707e-05,0.00015151567700282906,1.583140828094831e-05,9.921295099557887e-06,5.741313472390115e-05
114.0,313.357454342002,0.7036562156286248,0.8297045581406514,0.9077681099180506,2.124337596625183,3.4801380355818554,3.4801380355818554,3.4801380355818554,4.892330670191966,5.064116585551233,5.51263745762987,6.188956627748015,6.516372836533372,6.7317375622068,8.419245110780183,8.42713929835171,10.064612133751819,0.25439396718548546,0.004055701901197537,0.08721125350072924,3.7016019100453044e-05,0.0008839622954319331,0.002902977586841666,0.00440748050890586,3.0602235880775324e-05,0.0004317902527846101,3.0499861889219622e-05,2.195682016300353e-06,1.3919892161816141e-05,0.00018692034075638836,2.7569965879543433e-05,3.25815608106839e-07,4.4802877748546815e-05
39.0,307.9586506921074,0.5987360871927407,0.6033268165179785,0.6145655762736756,2.0440100556026795,3.8883262923087796,3.903001235886567,5.174914449129284,4.1839750316047715,5.104970373623155,5.126047714435158,6.121001831852462,6.854927298390298,6.865975469964962,8.257039883509831,8.268302136635624,10.001187362857381,0.1374786797536868,0.18817780829417088,0.12151527280988902,0.0007446331439721497,0.00019834353668454367,0.005929530144942272,7.4184370455083794e-06,0.0006052891154586876,3.30632547389589e-06,2.348501791384215e-06,1.3462888305774832e-05,4.5573875853142636e-05,0.00010672067408798958,1.5304526573708568e-05,1.3219754768491847e-05,3.427197364909648e-05
231.0,307.424493238791,0.8113754856704676,0.8113754856704676,3.329778068339926,4.061489146835127,3.3932349288492034,3.6107305262909346,3.9517815227130546,4.668085675085053,4.826013657918701,5.7902916280633,6.038959136137391,6.511652520700679,6.812199441111346,8.448621544763549,8.553122737379965,10.038915460286,0.25855760143730655,0.059842630837088885,0.0002670999187758833,2.146507619083193e-05,0.008563833535081387,9.683464121353203e-05,2.9728651766654696e-05,0.00013377494472841838,0.00037094883003604756,1.5540666903532375e-06,5.5291526781925806e-06,0.00010613750215498838,2.913812833150662e-05,7.065510629532709e-06,4.703085803113996e-06,2.5781617286052026e-05
195.0,307.0590132888791,0.7397120393880913,1.274567882672215,1.365389570619203,1.3842883293671742,3.20871667785639,3.6439797248354813,4.728292237178736,4.000403451765832,5.100904386838162,5.439889215226413,6.1585376584395926,6.165675028004119,6.852717769021557,8.088488689286267,8.721313888953205,10.002697628093182,0.2810095502155813,0.001638180709169823,0.0012689607231286715,0.03594608029864868,0.00957238538322263,1.921859050489486e-05,1.1299270912331974e-05,0.00023035020239765548,0.00022768161896788886,4.66996091191991e-05,8.030445328660022e-07,4.874644717685007e-06,0.0001799245997541341,3.2363519372602016e-05,4.445599755160087e-06,4.458649475759789e-05
277.0,305.95099445774895,0.7028830455676951,0.7032207574269738,0.705567733557847,2.1899704614736897,3.72547218130247,4.708260239313372,4.709297893761207,4.064420702688445,5.195339964810115,5.718988045102284,6.610970084352859,6.69160438365522,7.014329645512924,8.279231623130975,8.307202050601477,10.066317930417867,0.09667223258510294,0.1340123995533169,0.14426681366000385,1.0250020118880796e-05,0.007175332797388175,2.1514383226645754e-06,2.2059298098084598e-05,0.0006053424195207257,4.441164044485939e-06,2.959210652566795e-05,1.6962026759153586e-05,5.590537684622157e-06,0.00018551335151072837,3.081303889917421e-06,3.864249145095959e-05,5.0732372217612704e-05
112.0,281.97755988658605,0.7876830942799974,0.7876830942799974,0.7918290324119194,2.9124270566174237,3.6465917062637168,4.078737892373314,4.095720286839372,4.021822181669562,4.850365962500551,5.02191664908327,6.437132580017328,6.618901850909141,7.3588212697655315,8.10157373359798,8.307236137457771,10.012732415199952,0.07632209378483971,0.19280386741529473,0.06190907726598051,5.804152019181322e-06,0.007894323915092339,0.0002097905819633116,1.5180561805171991e-05,0.0006983196594147149,2.16577317016052e-06,9.052301220837486e-05,4.377347405311892e-06,3.888739865971014e-06,0.00025714822125569466,1.41267488875785e-05,6.456120665290051e-05,7.984993301516619e-05
421.0,270.68494156278837,1.0345160312581947,1.9878421015295964,2.5590380102572077,3.6571176167527137,2.002248202506639,2.004432774636741,4.638618073577066,5.154380121068218,5.154380121068218,6.024912499892608,6.596363044600232,6.641026819736566,7.244462571118952,8.371865962170927,8.578914966085357,10.114743139002929,0.1922680914514388,0.02666479968365136,0.0015131132777911045,1.865523558739157e-05,0.014754038088815022,0.0045771346688273104,9.13477589058144e-06,4.418554816933685e-06,5.092663074162719e-06,0.000489534193486394,0.0003706831535663429,5.9787764697718405e-06,1.6653223613589615e-05,1.384704106828841e-07,0.0001743556607920006,9.8134946552135e-05
110.0,216.04866048156015,0.5822237870313,0.7649670109784512,2.9370175013713933,3.6965250221438297,4.096941247270578,4.096941247270578,5.099278858069587,4.4462049105734165,4.5125482845501175,4.635052099144607,6.1000623098283775,6.251293720073378,6.661368419556042,8.169587121163014,8.280207677604214,10.000540787740743,0.15391252388818377,0.23094064079349336,9.451696194469878e-05,7.3766864546355e-06,0.0019815948871885892,0.004553000759124396,1.2550855833597467e-05,2.5911725285620018e-05,6.270861034142456e-05,0.000577498111308353,1.8073736093102414e-05,9.288866595356455e-07,0.00011157370645815533,1.8064456466816285e-05,6.162678645083671e-06,1.783202286475648e-05
233.0,205.651132642626,0.8971127952255094,1.1347846546779503,1.1981944495518988,1.3214329204287234,3.480944586483395,3.7241308396469233,3.785559861561919,5.006990968511103,5.260074464898579,5.262856172353037,6.07035605409793,6.907715810495485,7.131272298213282,8.269258686158755,8.307787237015502,10.039703678418235,0.22903624643390297,0.01210004684165778,0.03313489893674207,0.00013618141729823452,0.008552746294726106,2.3071347272069997e-05,0.0011399706103055215,3.607990614933989e-05,2.7458790137830422e-05,0.0005744769651434656,1.7599860280826928e-05,1.8140607053557852e-05,0.00018611813297811017,1.6679584653896504e-05,3.7044679253682536e-05,4.8380251478015435e-05
377.0,203.04903170397262,1.0717618156401034,3.2662677496783825,3.6530141735595856,3.8938335869158625,2.9376243926975167,3.2957745920166066,3.679812883242393,4.915373080391791,4.939597852812371,4.940002388599138,6.1917298720280405,6.667511379949939,7.085142139670757,8.117428113756516,8.365960828029209,10.000269987723152,0.24027045735226493,5.5395229977549104e-05,1.2289973568751005e-05,1.8128769512754468e-06,0.004184987521180718,0.007818538004129695,1.44665911951087e-05,0.00020671520912445655,0.0001408519548516407,0.00030984207532243953,4.019006530650525e-06,2.9632711329427686e-05,0.0003567256658687753,1.2454572132549255e-05,7.284780546095076e-05,0.00010946426937994447
361.0,201.07464582369806,0.7844446162698828,0.7844446162698828,0.8832000025597116,1.211958171703075,3.6235893663587593,3.948003881831797,4.125370270180925,4.482293793548648,4.587123821014906,5.05962316390656,6.256107922090183,6.994592023579136,6.997171098507527,8.29997057905134,8.328582638077702,10.054823699340698,0.09787847666143752,0.03691418239947711,0.10796453585595639,0.04926381360084475,0.009030960299073694,8.824286834917687e-05,2.918067776224734e-05,0.00073282199831029,4.114463546909313e-05,4.145177130368662e-05,1.570632042665473e-05,0.00015411646342482164,7.706409183797397e-05,3.524502481987649e-05,4.2934463542527516e-05,6.658039576073246e-05
17.0,183.2841854304679,1.370122304241849,1.370122304241849,3.1484306601036343,3.4400112655021995,2.2587296946467057,2.3875334749372956,4.0378339249397435,4.9465894444937675,5.500141754249808,6.384437643822206,6.434542691259106,6.70766812238734,7.010189919591494,8.008875159248532,8.390518930726373,10.003879629742812,0.08718142220668083,0.10166091422123182,1.8370379747142303e-05,2.5991974390635048e-06,0.013539440163866275,0.004858655458686525,8.924959478794031e-06,1.5029906032606845e-05,1.63893485873443e-05,0.0005162016730691514,8.747647770212094e-05,0.000136567774637206,6.259143658437069e-05,3.536708788360279e-05,0.00014963162679357159,5.614163772794211e-05
474.0,176.93082051701452,0.8297719684565473,0.8297719684565473,2.114044920922022,3.6464351233426955,4.078370905091109,4.904422493190724,5.751906230774967,4.7167142876563295,4.997198150565991,5.887608976718993,6.357605467002166,7.0443626271632915,7.100588966597202,8.06967324934286,8.325411409449698,10.081969676727777,0.14195126498048005,0.17167257115053627,0.00014505832678635068,1.7626789355679918e-05,0.007519915664744052,3.920198265735255e-05,6.11936244938002e-06,0.0005963291782391457,2.5286614124056e-05,3.164871239027702e-05,2.5576006764655253e-06,4.767059490264979e-05,9.802256685802599e-05,6.490724635585997e-06,6.970376062086571e-06,2.69502990444201e-05
407.0,169.1375920038376,0.6112596751646184,1.1338282980845469,1.1882114812115434,4.220792694120145,3.646226434044674,3.6643103477618624,4.956162995912463,4.144244894129644,5.955447137303228,6.67917114331759,6.925494584368814,7.472427005764314,7.472427005764314,8.018395827784722,8.277364255885043,10.086794710463835,0.13218686880575176,0.11778380663674116,0.04153550839693009,1.526488793973653e-05,0.007582204974187677,0.0023147455404713747,1.5871577081755897e-05,5.545245359977743e-05,5.9697790280451425e-05,0.000497286987741387,3.1013154414464216e-05,0.0002423175247069505,9.11190479014256e-05,2.4335605100952587e-05,8.243524373346275e-05,9.583239555137297e-05
365.0,155.51648027426984,0.7936565716101145,0.7936565716101145,0.9547704868566951,2.861081214916102,4.154290705561323,4.577186496850536,5.691993004698261,5.064034068497442,5.105501227373329,6.125390694539175,7.045377659694173,7.116723925758159,7.185050300397576,8.130974899867372,8.421212003989442,10.01351903296696,0.05455388398054104,0.10855252597127617,0.13801564636285046,1.199379976304579e-05,0.007856111861492862,0.00012713834656844576,6.74282671921004e-06,0.0007263180719076338,5.590572822337792e-05,2.373809251967016e-05,8.786767717902961e-05,0.00011500573215882372,0.00010110158204497074,3.665455379766116e-05,2.9715485586016454e-05,6.667098228152977e-05
